k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.024678e+00,4.572948e-11,1.567201e-09,1.567201e-11
9.027461e+00,4.431739e-11,1.491382e-09,1.491382e-11
9.030245e+00,4.304325e-11,1.409546e-09,1.409546e-11
9.033029e+00,4.186242e-11,1.325052e-09,1.325052e-11
9.035812e+00,4.073846e-11,1.242443e-09,1.242443e-11
9.038596e+00,3.965315e-11,1.167255e-09,1.167255e-11
9.041380e+00,3.861084e-11,1.105564e-09,1.105564e-11
9.044163e+00,3.763652e-11,1.062941e-09,1.062941e-11
9.046947e+00,3.677247e-11,1.042804e-09,1.042804e-11
9.049731e+00,3.606908e-11,1.044941e-09,1.044941e-11
9.052515e+00,3.557560e-11,1.065316e-09,1.065316e-11
9.055298e+00,3.533414e-11,1.097406e-09,1.097406e-11
9.058082e+00,3.537146e-11,1.134139e-09,1.134139e-11
9.060866e+00,3.569099e-11,1.169456e-09,1.169456e-11
9.063649e+00,3.627197e-11,1.199057e-09,1.199057e-11
9.066433e+00,3.707170e-11,1.220473e-09,1.220473e-11
9.069217e+00,3.802855e-11,1.232803e-09,1.232803e-11
9.072000e+00,3.907108e-11,1.236431e-09,1.236431e-11
9.074784e+00,4.013003e-11,1.232861e-09,1.232861e-11
9.077568e+00,4.114588e-11,1.224612e-09,1.224612e-11
9.080351e+00,4.207495e-11,1.215097e-09,1.215097e-11
9.083135e+00,4.289232e-11,1.208298e-09,1.208298e-11
9.085919e+00,4.359142e-11,1.208128e-09,1.208128e-11
9.088702e+00,4.417982e-11,1.217559e-09,1.217559e-11
9.091486e+00,4.467359e-11,1.237841e-09,1.237841e-11
9.094270e+00,4.509445e-11,1.268202e-09,1.268202e-11
9.097053e+00,4.546383e-11,1.306112e-09,1.306112e-11
9.099837e+00,4.579881e-11,1.347977e-09,1.347977e-11
9.102621e+00,4.611047e-11,1.389933e-09,1.389933e-11
9.105404e+00,4.640122e-11,1.428444e-09,1.428444e-11
9.108188e+00,4.666595e-11,1.460651e-09,1.460651e-11
9.110972e+00,4.689402e-11,1.484513e-09,1.484513e-11
9.113755e+00,4.707291e-11,1.498860e-09,1.498860e-11
9.116539e+00,4.719404e-11,1.503436e-09,1.503436e-11
9.119323e+00,4.725632e-11,1.498928e-09,1.498928e-11
9.122106e+00,4.726674e-11,1.486969e-09,1.486969e-11
9.124890e+00,4.723936e-11,1.470066e-09,1.470066e-11
9.127674e+00,4.719404e-11,1.451399e-09,1.451399e-11
9.130457e+00,4.715311e-11,1.434524e-09,1.434524e-11
9.133241e+00,4.713906e-11,1.422937e-09,1.422937e-11
9.136025e+00,4.717349e-11,1.419625e-09,1.419625e-11
9.138808e+00,4.727355e-11,1.426673e-09,1.426673e-11
9.141592e+00,4.744947e-11,1.444995e-09,1.444995e-11
9.144376e+00,4.770253e-11,1.474297e-09,1.474297e-11
9.147160e+00,4.802249e-11,1.513157e-09,1.513157e-11
9.149943e+00,4.838704e-11,1.559223e-09,1.559223e-11
9.152727e+00,4.876505e-11,1.609501e-09,1.609501e-11
9.155511e+00,4.912103e-11,1.660654e-09,1.660654e-11
9.158294e+00,4.941872e-11,1.709292e-09,1.709292e-11
9.161078e+00,4.962662e-11,1.752287e-09,1.752287e-11
9.163862e+00,4.972387e-11,1.787042e-09,1.787042e-11
9.166645e+00,4.969950e-11,1.811627e-09,1.811627e-11
9.169429e+00,4.955342e-11,1.824831e-09,1.824831e-11
9.172213e+00,4.929891e-11,1.826127e-09,1.826127e-11
9.174996e+00,4.896007e-11,1.815559e-09,1.815559e-11
9.177780e+00,4.856988e-11,1.793633e-09,1.793633e-11
9.180564e+00,4.816409e-11,1.761271e-09,1.761271e-11
9.183347e+00,4.777592e-11,1.719848e-09,1.719848e-11
9.186131e+00,4.743111e-11,1.671238e-09,1.671238e-11
9.188915e+00,4.714128e-11,1.617758e-09,1.617758e-11
9.191698e+00,4.690499e-11,1.561941e-09,1.561941e-11
9.194482e+00,4.671084e-11,1.506153e-09,1.506153e-11
9.197266e+00,4.654066e-11,1.452166e-09,1.452166e-11
9.200049e+00,4.637843e-11,1.401031e-09,1.401031e-11
9.202833e+00,4.621827e-11,1.353324e-09,1.353324e-11
9.205617e+00,4.606617e-11,1.309709e-09,1.309709e-11
9.208400e+00,4.594307e-11,1.271611e-09,1.271611e-11
9.211184e+00,4.588580e-11,1.241581e-09,1.241581e-11
9.213968e+00,4.594381e-11,1.222989e-09,1.222989e-11
9.216751e+00,4.617418e-11,1.219009e-09,1.219009e-11
9.219535e+00,4.663242e-11,1.231340e-09,1.231340e-11
9.222319e+00,4.736248e-11,1.259391e-09,1.259391e-11
9.225102e+00,4.838758e-11,1.300428e-09,1.300428e-11
9.227886e+00,4.970301e-11,1.350525e-09,1.350525e-11
9.230670e+00,5.127175e-11,1.405597e-09,1.405597e-11
9.233453e+00,5.302948e-11,1.462092e-09,1.462092e-11
9.236237e+00,5.489190e-11,1.517231e-09,1.517231e-11
9.239021e+00,5.676266e-11,1.568962e-09,1.568962e-11
9.241804e+00,5.854961e-11,1.615898e-09,1.615898e-11
9.244588e+00,6.017575e-11,1.657324e-09,1.657324e-11
9.247372e+00,6.158529e-11,1.693223e-09,1.693223e-11
9.250156e+00,6.274896e-11,1.724246e-09,1.724246e-11
9.252939e+00,6.366635e-11,1.751552e-09,1.751552e-11
9.255723e+00,6.436269e-11,1.776506e-09,1.776506e-11
9.258507e+00,6.488358e-11,1.800307e-09,1.800307e-11
9.261290e+00,6.528602e-11,1.823719e-09,1.823719e-11
9.264074e+00,6.562622e-11,1.847032e-09,1.847032e-11
9.266858e+00,6.595084e-11,1.870210e-09,1.870210e-11
9.269641e+00,6.628912e-11,1.893114e-09,1.893114e-11
9.272425e+00,6.665035e-11,1.915646e-09,1.915646e-11
9.275209e+00,6.702547e-11,1.937744e-09,1.937744e-11
9.277992e+00,6.739106e-11,1.959254e-09,1.959254e-11
9.280776e+00,6.771789e-11,1.979782e-09,1.979782e-11
9.283560e+00,6.797856e-11,1.998609e-09,1.998609e-11
9.286343e+00,6.815199e-11,2.014706e-09,2.014706e-11
9.289127e+00,6.822635e-11,2.026867e-09,2.026867e-11
9.291911e+00,6.820327e-11,2.033936e-09,2.033936e-11
9.294694e+00,6.809989e-11,2.035026e-09,2.035026e-11
9.297478e+00,6.794640e-11,2.029731e-09,2.029731e-11
9.300262e+00,6.778160e-11,2.018254e-09,2.018254e-11
9.303045e+00,6.764884e-11,2.001503e-09,2.001503e-11
9.305829e+00,6.759266e-11,1.981179e-09,1.981179e-11
9.308613e+00,6.765140e-11,1.959743e-09,1.959743e-11
9.311396e+00,6.785234e-11,1.940212e-09,1.940212e-11
9.314180e+00,6.821289e-11,1.925839e-09,1.925839e-11
9.316964e+00,6.873982e-11,1.919689e-09,1.919689e-11
9.319747e+00,6.943259e-11,1.924202e-09,1.924202e-11
9.322531e+00,7.028602e-11,1.940857e-09,1.940857e-11
9.325315e+00,7.128888e-11,1.970050e-09,1.970050e-11
9.328098e+00,7.242621e-11,2.011187e-09,2.011187e-11
9.330882e+00,7.368131e-11,2.062941e-09,2.062941e-11
9.333666e+00,7.503480e-11,2.123552e-09,2.123552e-11
9.336449e+00,7.646581e-11,2.191042e-09,2.191042e-11
9.339233e+00,7.795359e-11,2.263350e-09,2.263350e-11
9.342017e+00,7.947750e-11,2.338416e-09,2.338416e-11
9.344801e+00,8.101565e-11,2.414197e-09,2.414197e-11
9.347584e+00,8.254323e-11,2.488702e-09,2.488702e-11
9.350368e+00,8.402992e-11,2.560058e-09,2.560058e-11
9.353152e+00,8.543965e-11,2.626598e-09,2.626598e-11
9.355935e+00,8.673388e-11,2.686923e-09,2.686923e-11
9.358719e+00,8.787097e-11,2.739917e-09,2.739917e-11
9.361503e+00,8.880998e-11,2.784727e-09,2.784727e-11
9.364286e+00,8.951465e-11,2.820708e-09,2.820708e-11
9.367070e+00,8.995258e-11,2.847345e-09,2.847345e-11
9.369854e+00,9.009956e-11,2.864203e-09,2.864203e-11
9.372637e+00,8.994138e-11,2.870909e-09,2.870909e-11
9.375421e+00,8.947502e-11,2.867151e-09,2.867151e-11
9.378205e+00,8.871153e-11,2.852703e-09,2.852703e-11
9.380988e+00,8.767504e-11,2.827433e-09,2.827433e-11
9.383772e+00,8.639937e-11,2.791310e-09,2.791310e-11
9.386556e+00,8.492315e-11,2.744433e-09,2.744433e-11
9.389339e+00,8.328505e-11,2.687084e-09,2.687084e-11
9.392123e+00,8.151821e-11,2.619799e-09,2.619799e-11
9.394907e+00,7.964751e-11,2.543497e-09,2.543497e-11
9.397690e+00,7.769056e-11,2.459561e-09,2.459561e-11
9.400474e+00,7.565734e-11,2.369852e-09,2.369852e-11
9.403258e+00,7.355406e-11,2.276687e-09,2.276687e-11
9.406041e+00,7.139049e-11,2.182762e-09,2.182762e-11
9.408825e+00,6.918209e-11,2.090981e-09,2.090981e-11
9.411609e+00,6.695193e-11,2.004243e-09,2.004243e-11
9.414392e+00,6.473676e-11,1.925240e-09,1.925240e-11
9.417176e+00,6.258809e-11,1.856191e-09,1.856191e-11
9.419960e+00,6.056908e-11,1.798557e-09,1.798557e-11
9.422743e+00,5.875052e-11,1.752847e-09,1.752847e-11
9.425527e+00,5.720293e-11,1.718592e-09,1.718592e-11
9.428311e+00,5.598583e-11,1.694543e-09,1.694543e-11
9.431094e+00,5.513874e-11,1.679056e-09,1.679056e-11
9.433878e+00,5.467349e-11,1.670446e-09,1.670446e-11
9.436662e+00,5.457086e-11,1.667205e-09,1.667205e-11
9.439445e+00,5.478476e-11,1.668018e-09,1.668018e-11
9.442229e+00,5.524736e-11,1.671600e-09,1.671600e-11
9.445013e+00,5.587552e-11,1.676544e-09,1.676544e-11
9.447797e+00,5.658130e-11,1.681360e-09,1.681360e-11
9.450580e+00,5.728147e-11,1.684675e-09,1.684675e-11
9.453364e+00,5.790634e-11,1.685539e-09,1.685539e-11
9.456148e+00,5.840731e-11,1.683648e-09,1.683648e-11
9.458931e+00,5.876087e-11,1.679356e-09,1.679356e-11
9.461715e+00,5.896930e-11,1.673483e-09,1.673483e-11
9.464499e+00,5.905563e-11,1.667018e-09,1.667018e-11
9.467282e+00,5.905600e-11,1.660879e-09,1.660879e-11
9.470066e+00,5.901042e-11,1.655785e-09,1.655785e-11
9.472850e+00,5.895366e-11,1.652283e-09,1.652283e-11
9.475633e+00,5.891123e-11,1.650809e-09,1.650809e-11
9.478417e+00,5.889455e-11,1.651606e-09,1.651606e-11
9.481201e+00,5.890125e-11,1.654578e-09,1.654578e-11
9.483984e+00,5.892010e-11,1.659150e-09,1.659150e-11
9.486768e+00,5.893283e-11,1.664230e-09,1.664230e-11
9.489552e+00,5.891973e-11,1.668404e-09,1.668404e-11
9.492335e+00,5.886360e-11,1.670324e-09,1.670324e-11
9.495119e+00,5.875465e-11,1.669181e-09,1.669181e-11
9.497903e+00,5.859603e-11,1.665076e-09,1.665076e-11
9.500686e+00,5.840270e-11,1.659112e-09,1.659112e-11
9.503470e+00,5.820302e-11,1.653262e-09,1.653262e-11
9.506254e+00,5.803726e-11,1.649995e-09,1.649995e-11
9.509037e+00,5.794951e-11,1.651778e-09,1.651778e-11
9.511821e+00,5.798393e-11,1.660654e-09,1.660654e-11
9.514605e+00,5.818046e-11,1.677952e-09,1.677952e-11
9.517388e+00,5.857004e-11,1.704206e-09,1.704206e-11
9.520172e+00,5.917481e-11,1.739284e-09,1.739284e-11
9.522956e+00,6.000912e-11,1.782559e-09,1.782559e-11
9.525739e+00,6.107744e-11,1.833073e-09,1.833073e-11
9.528523e+00,6.237514e-11,1.889631e-09,1.889631e-11
9.531307e+00,6.388958e-11,1.950889e-09,1.950889e-11
9.534090e+00,6.559935e-11,2.015437e-09,2.015437e-11
9.536874e+00,6.747933e-11,2.081873e-09,2.081873e-11
9.539658e+00,6.950191e-11,2.148876e-09,2.148876e-11
9.542442e+00,7.163842e-11,2.215250e-09,2.215250e-11
9.545225e+00,7.386092e-11,2.279945e-09,2.279945e-11
9.548009e+00,7.614046e-11,2.342030e-09,2.342030e-11
9.550793e+00,7.844758e-11,2.400622e-09,2.400622e-11
9.553576e+00,8.074703e-11,2.454806e-09,2.454806e-11
9.556360e+00,8.299776e-11,2.503617e-09,2.503617e-11
9.559144e+00,8.515830e-11,2.546085e-09,2.546085e-11
9.561927e+00,8.718534e-11,2.581292e-09,2.581292e-11
9.564711e+00,8.903394e-11,2.608475e-09,2.608475e-11
9.567495e+00,9.066211e-11,2.627177e-09,2.627177e-11
9.570278e+00,9.203317e-11,2.637375e-09,2.637375e-11
9.573062e+00,9.311693e-11,2.639541e-09,2.639541e-11
9.575846e+00,9.389415e-11,2.634702e-09,2.634702e-11
9.578629e+00,9.436342e-11,2.624446e-09,2.624446e-11
9.581413e+00,9.454288e-11,2.610864e-09,2.610864e-11
9.584197e+00,9.447013e-11,2.596469e-09,2.596469e-11
9.586980e+00,9.420373e-11,2.584045e-09,2.584045e-11
9.589764e+00,9.381443e-11,2.576400e-09,2.576400e-11
9.592548e+00,9.337653e-11,2.576134e-09,2.576134e-11
9.595331e+00,9.296323e-11,2.585421e-09,2.585421e-11
9.598115e+00,9.263665e-11,2.605801e-09,2.605801e-11
9.600899e+00,9.244095e-11,2.638048e-09,2.638048e-11
9.603682e+00,9.239876e-11,2.682114e-09,2.682114e-11
9.606466e+00,9.250703e-11,2.737094e-09,2.737094e-11
9.609250e+00,9.273709e-11,2.801213e-09,2.801213e-11
9.612033e+00,9.303867e-11,2.871904e-09,2.871904e-11
9.614817e+00,9.334386e-11,2.945965e-09,2.945965e-11
9.617601e+00,9.357736e-11,3.019788e-09,3.019788e-11
9.620384e+00,9.366746e-11,3.089674e-09,3.089674e-11
9.623168e+00,9.355371e-11,3.152146e-09,3.152146e-11
9.625952e+00,9.319543e-11,3.204204e-09,3.204204e-11
9.628735e+00,9.257208e-11,3.243496e-09,3.243496e-11
9.631519e+00,9.168357e-11,3.268427e-09,3.268427e-11
9.634303e+00,9.054953e-11,3.278200e-09,3.278200e-11
9.637086e+00,8.920167e-11,3.272802e-09,3.272802e-11
9.639870e+00,8.768154e-11,3.252978e-09,3.252978e-11
9.642654e+00,8.603668e-11,3.220152e-09,3.220152e-11
9.645438e+00,8.431411e-11,3.176268e-09,3.176268e-11
9.648221e+00,8.255891e-11,3.123588e-09,3.123588e-11
9.651005e+00,8.081307e-11,3.064467e-09,3.064467e-11
9.653789e+00,7.911163e-11,3.001139e-09,3.001139e-11
9.656572e+00,7.748504e-11,2.935622e-09,2.935622e-11
9.659356e+00,7.596315e-11,2.869726e-09,2.869726e-11
9.662140e+00,7.457501e-11,2.805127e-09,2.805127e-11
9.664923e+00,7.334989e-11,2.743468e-09,2.743468e-11
9.667707e+00,7.231597e-11,2.686422e-09,2.686422e-11
9.670491e+00,7.149631e-11,2.635665e-09,2.635665e-11
9.673274e+00,7.090571e-11,2.592813e-09,2.592813e-11
9.676058e+00,7.054612e-11,2.559303e-09,2.559303e-11
9.678842e+00,7.040408e-11,2.536302e-09,2.536302e-11
9.681625e+00,7.045315e-11,2.524628e-09,2.524628e-11
9.684409e+00,7.065431e-11,2.524666e-09,2.524666e-11
9.687193e+00,7.095866e-11,2.536254e-09,2.536254e-11
9.689976e+00,7.131098e-11,2.558601e-09,2.558601e-11
9.692760e+00,7.165335e-11,2.590230e-09,2.590230e-11
9.695544e+00,7.193104e-11,2.629003e-09,2.629003e-11
9.698327e+00,7.209609e-11,2.672228e-09,2.672228e-11
9.701111e+00,7.211354e-11,2.716864e-09,2.716864e-11
9.703895e+00,7.196279e-11,2.759774e-09,2.759774e-11
9.706678e+00,7.163897e-11,2.797932e-09,2.797932e-11
9.709462e+00,7.115176e-11,2.828537e-09,2.828537e-11
9.712246e+00,7.051924e-11,2.849140e-09,2.849140e-11
9.715029e+00,6.976489e-11,2.857790e-09,2.857790e-11
9.717813e+00,6.891209e-11,2.853118e-09,2.853118e-11
9.720597e+00,6.798339e-11,2.834406e-09,2.834406e-11
9.723380e+00,6.700011e-11,2.801670e-09,2.801670e-11
9.726164e+00,6.597822e-11,2.755689e-09,2.755689e-11
9.728948e+00,6.492937e-11,2.697987e-09,2.697987e-11
9.731731e+00,6.386177e-11,2.630769e-09,2.630769e-11
9.734515e+00,6.277947e-11,2.556771e-09,2.556771e-11
9.737299e+00,6.168456e-11,2.479072e-09,2.479072e-11
9.740083e+00,6.058189e-11,2.400909e-09,2.400909e-11
9.742866e+00,5.948303e-11,2.325477e-09,2.325477e-11
9.745650e+00,5.840779e-11,2.255734e-09,2.255734e-11
9.748434e+00,5.738481e-11,2.194237e-09,2.194237e-11
9.751217e+00,5.645074e-11,2.142997e-09,2.142997e-11
9.754001e+00,5.564655e-11,2.103347e-09,2.103347e-11
9.756785e+00,5.501367e-11,2.075851e-09,2.075851e-11
9.759568e+00,5.459023e-11,2.060260e-09,2.060260e-11
9.762352e+00,5.440524e-11,2.055553e-09,2.055553e-11
9.765136e+00,5.447583e-11,2.060106e-09,2.060106e-11
9.767919e+00,5.480428e-11,2.071925e-09,2.071925e-11
9.770703e+00,5.537211e-11,2.088856e-09,2.088856e-11
9.773487e+00,5.614042e-11,2.108765e-09,2.108765e-11
9.776270e+00,5.705188e-11,2.129655e-09,2.129655e-11
9.779054e+00,5.803606e-11,2.149737e-09,2.149737e-11
9.781838e+00,5.901859e-11,2.167449e-09,2.167449e-11
9.784621e+00,5.992864e-11,2.181468e-09,2.181468e-11
9.787405e+00,6.070838e-11,2.190753e-09,2.190753e-11
9.790189e+00,6.131899e-11,2.194615e-09,2.194615e-11
9.792972e+00,6.174363e-11,2.192753e-09,2.192753e-11
9.795756e+00,6.198765e-11,2.185217e-09,2.185217e-11
9.798540e+00,6.207610e-11,2.172300e-09,2.172300e-11
9.801323e+00,6.204980e-11,2.154457e-09,2.154457e-11
9.804107e+00,6.195901e-11,2.132281e-09,2.132281e-11
9.806891e+00,6.185799e-11,2.106536e-09,2.106536e-11
9.809674e+00,6.179520e-11,2.078212e-09,2.078212e-11
9.812458e+00,6.180465e-11,2.048575e-09,2.048575e-11
9.815242e+00,6.190465e-11,2.019208e-09,2.019208e-11
9.818025e+00,6.209814e-11,1.991918e-09,1.991918e-11
9.820809e+00,6.237330e-11,1.968491e-09,1.968491e-11
9.823593e+00,6.270982e-11,1.950457e-09,1.950457e-11
9.826376e+00,6.308674e-11,1.938937e-09,1.938937e-11
9.829160e+00,6.348520e-11,1.934529e-09,1.934529e-11
9.831944e+00,6.389218e-11,1.937308e-09,1.937308e-11
9.834727e+00,6.430086e-11,1.946889e-09,1.946889e-11
9.837511e+00,6.470953e-11,1.962513e-09,1.962513e-11
9.840295e+00,6.511841e-11,1.983131e-09,1.983131e-11
9.843079e+00,6.552684e-11,2.007531e-09,2.007531e-11
9.845862e+00,6.593191e-11,2.034490e-09,2.034490e-11
9.848646e+00,6.632200e-11,2.062871e-09,2.062871e-11
9.851430e+00,6.667596e-11,2.091646e-09,2.091646e-11
9.854213e+00,6.696274e-11,2.119802e-09,2.119802e-11
9.856997e+00,6.714141e-11,2.146180e-09,2.146180e-11
9.859781e+00,6.716767e-11,2.169364e-09,2.169364e-11
9.862564e+00,6.699991e-11,2.187649e-09,2.187649e-11
9.865348e+00,6.660496e-11,2.199159e-09,2.199159e-11
9.868132e+00,6.596500e-11,2.202127e-09,2.202127e-11
9.870915e+00,6.507926e-11,2.195161e-09,2.195161e-11
9.873699e+00,6.396054e-11,2.177453e-09,2.177453e-11
9.876483e+00,6.263508e-11,2.148921e-09,2.148921e-11
9.879266e+00,6.114048e-11,2.110215e-09,2.110215e-11
9.882050e+00,5.952114e-11,2.062591e-09,2.062591e-11
9.884834e+00,5.782306e-11,2.007723e-09,2.007723e-11
9.887617e+00,5.609071e-11,1.947526e-09,1.947526e-11
9.890401e+00,5.436588e-11,1.884026e-09,1.884026e-11
9.893185e+00,5.268253e-11,1.819208e-09,1.819208e-11
9.895968e+00,5.106653e-11,1.754872e-09,1.754872e-11
9.898752e+00,4.953669e-11,1.692512e-09,1.692512e-11
9.901536e+00,4.810642e-11,1.633218e-09,1.633218e-11
9.904319e+00,4.678937e-11,1.577678e-09,1.577678e-11
9.907103e+00,4.560066e-11,1.526248e-09,1.526248e-11
9.909887e+00,4.455776e-11,1.479099e-09,1.479099e-11
9.912670e+00,4.368116e-11,1.436468e-09,1.436468e-11
9.915454e+00,4.299176e-11,1.398858e-09,1.398858e-11
9.918238e+00,4.250882e-11,1.367150e-09,1.367150e-11
9.921021e+00,4.224947e-11,1.342654e-09,1.342654e-11
9.923805e+00,4.222749e-11,1.326990e-09,1.326990e-11
9.926589e+00,4.245235e-11,1.321845e-09,1.321845e-11
9.929372e+00,4.292711e-11,1.328626e-09,1.328626e-11
9.932156e+00,4.364645e-11,1.348124e-09,1.348124e-11
9.934940e+00,4.459596e-11,1.380297e-09,1.380297e-11
9.937724e+00,4.575066e-11,1.424183e-09,1.424183e-11
9.940507e+00,4.707678e-11,1.477983e-09,1.477983e-11
9.943291e+00,4.853443e-11,1.539301e-09,1.539301e-11
9.946075e+00,5.008140e-11,1.605440e-09,1.605440e-11
9.948858e+00,5.167706e-11,1.673676e-09,1.673676e-11
9.951642e+00,5.328415e-11,1.741532e-09,1.741532e-11
9.954426e+00,5.487168e-11,1.806955e-09,1.806955e-11
9.957209e+00,5.641577e-11,1.868389e-09,1.868389e-11
9.959993e+00,5.789957e-11,1.924801e-09,1.924801e-11
9.962777e+00,5.931600e-11,1.975694e-09,1.975694e-11
9.965560e+00,6.066739e-11,2.021033e-09,2.021033e-11
9.968344e+00,6.196261e-11,2.061119e-09,2.061119e-11
9.971128e+00,6.321254e-11,2.096468e-09,2.096468e-11
9.973911e+00,6.442490e-11,2.127693e-09,2.127693e-11
9.976695e+00,6.560077e-11,2.155408e-09,2.155408e-11
9.979479e+00,6.673055e-11,2.180114e-09,2.180114e-11
9.982262e+00,6.779487e-11,2.202102e-09,2.202102e-11
9.985046e+00,6.876718e-11,2.221404e-09,2.221404e-11
9.987830e+00,6.961708e-11,2.237797e-09,2.237797e-11
9.990613e+00,7.031503e-11,2.250919e-09,2.250919e-11
9.993397e+00,7.083835e-11,2.260437e-09,2.260437e-11
9.996181e+00,7.117491e-11,2.266204e-09,2.266204e-11
9.998964e+00,7.132388e-11,2.268374e-09,2.268374e-11
1.000175e+01,7.129934e-11,2.267423e-09,2.267423e-11
1.000453e+01,7.113030e-11,2.264063e-09,2.264063e-11
1.000732e+01,7.085671e-11,2.259094e-09,2.259094e-11
1.001010e+01,7.052591e-11,2.253261e-09,2.253261e-11
1.001288e+01,7.018505e-11,2.247119e-09,2.247119e-11
1.001567e+01,6.987025e-11,2.240964e-09,2.240964e-11
1.001845e+01,6.960179e-11,2.234896e-09,2.234896e-11
1.002123e+01,6.938304e-11,2.228848e-09,2.228848e-11
1.002402e+01,6.920009e-11,2.222567e-09,2.222567e-11
1.002680e+01,6.902559e-11,2.215600e-09,2.215600e-11
1.002958e+01,6.882460e-11,2.207298e-09,2.207298e-11
1.003237e+01,6.855938e-11,2.196871e-09,2.196871e-11
1.003515e+01,6.819512e-11,2.183513e-09,2.183513e-11
1.003794e+01,6.770506e-11,2.166526e-09,2.166526e-11
1.004072e+01,6.707136e-11,2.145392e-09,2.145392e-11
1.004350e+01,6.628961e-11,2.119830e-09,2.119830e-11
1.004629e+01,6.536905e-11,2.089745e-09,2.089745e-11
1.004907e+01,6.432693e-11,2.055122e-09,2.055122e-11
1.005185e+01,6.318680e-11,2.016004e-09,2.016004e-11
1.005464e+01,6.197255e-11,1.972521e-09,1.972521e-11
1.005742e+01,6.070510e-11,1.924995e-09,1.924995e-11
1.006021e+01,5.940002e-11,1.874023e-09,1.874023e-11
1.006299e+01,5.806649e-11,1.820495e-09,1.820495e-11
1.006577e+01,5.671469e-11,1.765627e-09,1.765627e-11
1.006856e+01,5.535756e-11,1.710881e-09,1.710881e-11
1.007134e+01,5.401338e-11,1.657796e-09,1.657796e-11
1.007412e+01,5.270881e-11,1.607925e-09,1.607925e-11
1.007691e+01,5.147831e-11,1.562801e-09,1.562801e-11
1.007969e+01,5.036372e-11,1.523908e-09,1.523908e-11
1.008247e+01,4.941139e-11,1.492690e-09,1.492690e-11
1.008526e+01,4.867029e-11,1.470583e-09,1.470583e-11
1.008804e+01,4.818787e-11,1.459005e-09,1.459005e-11
1.009083e+01,4.800566e-11,1.459299e-09,1.459299e-11
1.009361e+01,4.815529e-11,1.472634e-09,1.472634e-11
1.009639e+01,4.865205e-11,1.499882e-09,1.499882e-11
1.009918e+01,4.949466e-11,1.541476e-09,1.541476e-11
1.010196e+01,5.066725e-11,1.597329e-09,1.597329e-11
1.010474e+01,5.213946e-11,1.666797e-09,1.666797e-11
1.010753e+01,5.387369e-11,1.748757e-09,1.748757e-11
1.011031e+01,5.582935e-11,1.841714e-09,1.841714e-11
1.011310e+01,5.796207e-11,1.943931e-09,1.943931e-11
1.011588e+01,6.022851e-11,2.053613e-09,2.053613e-11
1.011866e+01,6.258750e-11,2.169014e-09,2.169014e-11
1.012145e+01,6.499978e-11,2.288442e-09,2.288442e-11
1.012423e+01,6.742903e-11,2.410227e-09,2.410227e-11
1.012701e+01,6.984221e-11,2.532666e-09,2.532666e-11
1.012980e+01,7.221042e-11,2.653988e-09,2.653988e-11
1.013258e+01,7.450755e-11,2.772328e-09,2.772328e-11
1.013536e+01,7.670761e-11,2.885725e-09,2.885725e-11
1.013815e+01,7.878177e-11,2.992135e-09,2.992135e-11
1.014093e+01,8.069870e-11,3.089484e-09,3.089484e-11
1.014372e+01,8.242428e-11,3.175759e-09,3.175759e-11
1.014650e+01,8.392254e-11,3.249106e-09,3.249106e-11
1.014928e+01,8.515913e-11,3.307911e-09,3.307911e-11
1.015207e+01,8.610161e-11,3.350835e-09,3.350835e-11
1.015485e+01,8.672025e-11,3.376893e-09,3.376893e-11
1.015763e+01,8.698925e-11,3.385527e-09,3.385527e-11
1.016042e+01,8.689040e-11,3.376657e-09,3.376657e-11
1.016320e+01,8.641652e-11,3.350714e-09,3.350714e-11
1.016598e+01,8.557235e-11,3.308687e-09,3.308687e-11
1.016877e+01,8.438000e-11,3.252129e-09,3.252129e-11
1.017155e+01,8.287904e-11,3.183088e-09,3.183088e-11
1.017434e+01,8.112200e-11,3.104018e-09,3.104018e-11
1.017712e+01,7.917243e-11,3.017671e-09,3.017671e-11
1.017990e+01,7.709852e-11,2.926946e-09,2.926946e-11
1.018269e+01,7.496760e-11,2.834732e-09,2.834732e-11
1.018547e+01,7.284253e-11,2.743760e-09,2.743760e-11
1.018825e+01,7.077705e-11,2.656483e-09,2.656483e-11
1.019104e+01,6.881317e-11,2.574995e-09,2.574995e-11
1.019382e+01,6.697986e-11,2.500949e-09,2.500949e-11
1.019661e+01,6.529106e-11,2.435490e-09,2.435490e-11
1.019939e+01,6.374745e-11,2.379210e-09,2.379210e-11
1.020217e+01,6.234004e-11,2.332137e-09,2.332137e-11
1.020496e+01,6.105449e-11,2.293759e-09,2.293759e-11
1.020774e+01,5.987770e-11,2.263086e-09,2.263086e-11
1.021052e+01,5.879967e-11,2.238734e-09,2.238734e-11
1.021331e+01,5.781474e-11,2.219031e-09,2.219031e-11
1.021609e+01,5.692262e-11,2.202158e-09,2.202158e-11
1.021887e+01,5.612438e-11,2.186236e-09,2.186236e-11
