N_HI,b_param_km_s
2.045767e+13,4.698265e+01
5.129734e+14,8.000000e+01
4.374827e+13,7.897809e+01
8.397989e+13,6.876458e+01
2.794525e+13,7.896100e+01
2.114547e+13,7.898781e+01
2.375538e+13,7.897982e+01
1.956600e+13,7.899584e+01
4.945987e+13,5.290969e+01
2.179961e+13,7.898615e+01
2.324798e+13,4.329025e+01
2.906842e+14,7.122689e+01
8.716218e+13,4.570292e+01
3.084723e+13,7.898818e+01
2.669332e+13,7.899531e+01
3.895614e+13,3.170978e+01
2.260091e+13,2.492341e+01
4.615773e+13,7.899569e+01
5.162417e+14,8.000000e+01
2.040168e+14,8.000000e+01
8.615054e+13,5.933573e+01
1.233075e+13,7.899761e+01
1.512344e+14,8.000000e+01
3.052454e+13,7.898502e+01
6.037718e+13,5.687341e+01
1.426556e+13,7.899230e+01
9.794310e+13,6.131759e+01
5.837398e+13,4.999479e+00
1.215725e+14,6.552154e+01
7.231592e+13,4.678394e+01
3.629880e+13,5.050744e+01
4.094217e+13,7.899766e+01
3.528197e+13,3.273074e+01
1.920227e+14,6.720312e+01
3.557481e+13,3.201006e+01
2.004722e+14,6.690283e+01
1.803525e+13,7.899700e+01
1.558963e+13,7.899787e+01
7.047770e+13,4.636354e+01
3.488116e+13,3.399192e+01
1.977476e+13,7.899866e+01
1.121515e+13,7.899758e+01
2.998078e+13,3.363159e+01
5.714032e+13,3.513300e+01
1.524223e+13,7.898773e+01
3.201170e+13,2.918741e+01
4.157194e+13,4.606326e+01
1.178828e+14,8.000000e+01
1.088715e+13,7.896555e+01
5.637567e+13,3.819587e+01
4.098600e+13,3.891655e+01
4.194601e+13,3.255057e+01
6.067668e+13,7.899521e+01
5.963712e+13,5.975612e+01
2.319083e+13,7.899653e+01
1.278290e+14,5.176862e+01
2.997102e+13,3.513300e+01
1.180521e+13,7.893746e+01
1.351584e+13,7.898896e+01
2.455699e+14,7.242802e+01
4.701814e+14,8.000000e+01
9.143552e+13,8.000000e+01
1.226908e+14,5.597257e+01
4.926392e+13,4.306044e+01
4.068565e+13,5.026721e+01
4.910666e+13,4.089841e+01
1.061971e+14,4.906608e+01
3.352257e+14,8.000000e+01
3.352257e+14,8.000000e+01
1.427848e+14,8.000000e+01
3.004292e+13,7.891580e+01
7.480024e+13,6.365979e+01
7.480024e+13,6.365979e+01
2.133230e+13,7.899700e+01
5.101527e+13,4.390123e+01
4.547286e+13,4.107858e+01
2.202143e+13,3.318138e+01
2.541133e+13,7.899127e+01
6.644291e+13,3.987745e+01
5.518975e+13,5.495161e+01
4.958903e+13,7.899143e+01
7.535287e+13,4.264005e+01
1.553144e+14,7.555096e+01
4.350083e+13,4.444174e+01
8.591219e+13,8.000000e+01
8.591219e+13,7.899673e+01
5.483468e+13,3.717491e+01
2.486122e+13,7.899818e+01
2.322115e+13,5.866808e+01
1.383397e+14,8.000000e+01
1.383397e+14,8.000000e+01
1.242347e+13,7.895762e+01
1.602695e+13,7.898403e+01
3.206200e+13,2.582425e+01
3.260221e+13,3.381176e+01
1.756751e+13,7.899830e+01
1.567725e+14,8.000000e+01
2.502740e+13,7.899295e+01
6.109655e+13,6.131759e+01
3.714780e+13,3.507294e+01
4.794881e+13,4.131881e+01
3.228048e+13,7.891997e+01
5.324510e+13,4.390123e+01
1.394688e+14,8.000000e+01
4.444023e+13,7.899316e+01
2.565737e+14,8.000000e+01
1.511443e+13,7.899851e+01
1.947726e+13,7.899741e+01
1.056069e+14,4.756467e+01
7.900014e+13,4.504230e+01
3.250292e+13,3.285085e+01
3.974963e+13,7.897291e+01
1.635875e+13,7.893479e+01
1.624496e+13,7.897999e+01
1.832429e+13,5.000038e+00
9.601256e+13,8.000000e+01
9.601256e+13,8.000000e+01
3.909420e+13,3.158967e+01
1.230480e+14,8.000000e+01
2.239513e+14,7.555096e+01
3.492264e+13,7.298191e+01
6.699213e+13,5.320997e+01
4.760923e+13,4.095847e+01
1.470613e+14,8.000000e+01
5.277544e+13,3.969728e+01
1.946488e+14,6.456063e+01
9.158175e+12,2.100000e+01
1.520860e+13,7.898682e+01
5.841270e+13,3.807576e+01
6.201220e+13,7.074644e+01
6.201220e+13,7.074644e+01
3.610253e+13,3.315113e+01
1.071176e+13,7.899459e+01
3.100401e+13,7.899811e+01
3.269053e+14,8.000000e+01
3.269053e+14,8.000000e+01
3.633866e+13,4.483668e+01
2.827907e+13,7.899855e+01
2.805457e+13,7.899593e+01
1.851941e+13,7.899536e+01
1.640678e+14,8.000000e+01
1.640678e+14,8.000000e+01
3.999533e+13,7.899880e+01
3.590604e+13,2.918741e+01
7.495842e+13,6.396007e+01
2.685372e+13,7.899786e+01
5.848449e+13,5.050744e+01
1.674081e+14,8.000000e+01
1.674081e+14,8.000000e+01
9.642369e+13,5.128817e+01
2.391050e+14,6.912492e+01
2.992065e+13,7.899729e+01
1.682466e+13,7.899754e+01
2.041203e+13,7.899387e+01
4.633758e+13,7.899313e+01
7.560120e+13,5.122811e+01
1.818175e+13,4.999416e+00
3.840042e+13,2.846674e+01
8.680667e+13,7.987502e+01
8.680667e+13,4.999999e+00
4.784957e+14,8.000000e+01
2.507091e+13,2.822651e+01
4.310356e+14,7.302859e+01
1.615448e+13,7.899250e+01
5.083271e+13,5.116806e+01
6.137284e+13,7.896408e+01
2.512822e+13,3.267068e+01
7.347442e+14,8.000000e+01
7.347442e+14,8.000000e+01
9.832110e+13,7.218780e+01
1.143677e+14,6.906486e+01
2.826357e+14,8.000000e+01
2.826357e+14,8.000000e+01
6.524786e+13,4.077830e+01
4.065826e+14,8.000000e+01
9.642552e+13,4.810518e+01
2.857694e+14,8.000000e+01
5.904043e+13,4.348084e+01
1.038044e+13,7.899726e+01
3.707513e+14,4.667652e+01
4.011608e+13,7.899189e+01
1.582414e+13,4.999897e+00
1.712576e+13,7.899564e+01
5.195310e+18,8.000000e+01
5.195310e+18,8.000000e+01
5.195310e+18,8.000000e+01
5.195310e+18,8.000000e+01
1.001498e+14,8.000000e+01
3.585483e+13,3.507294e+01
1.416903e+14,4.672388e+01
2.373757e+13,7.899523e+01
1.345980e+13,7.899304e+01
2.726386e+13,7.899557e+01
5.271359e+13,5.110800e+01
3.113884e+13,3.969728e+01
3.814230e+13,3.225029e+01
4.920860e+13,3.134944e+01
2.496535e+13,7.899766e+01
8.298847e+13,5.110800e+01
4.467847e+13,4.113864e+01
3.143721e+13,7.899611e+01
4.685439e+13,2.834662e+01
2.853799e+13,2.870696e+01
8.701052e+14,8.000000e+01
8.701052e+14,8.000000e+01
1.487115e+13,7.896870e+01
1.345007e+14,5.879522e+01
1.280917e+13,7.899223e+01
4.505504e+13,7.896979e+01
1.327569e+14,5.663319e+01
6.437899e+13,4.239982e+01
2.315910e+13,7.892909e+01
8.317183e+13,7.899382e+01
7.413276e+13,4.035790e+01
2.138473e+14,8.000000e+01
2.138473e+14,8.000000e+01
4.278960e+14,8.000000e+01
4.604275e+13,3.351147e+01
2.147420e+13,2.402256e+01
1.227433e+13,7.899716e+01
2.769566e+13,2.654493e+01
5.666670e+13,3.885649e+01
2.605625e+13,7.899547e+01
3.110385e+13,7.923689e+01
5.606835e+13,7.899503e+01
1.791006e+14,8.000000e+01
5.958329e+13,7.898216e+01
6.594570e+13,7.218780e+01
6.594570e+13,7.218780e+01
2.810477e+13,2.876702e+01
2.225692e+13,7.899352e+01
4.353738e+13,4.891428e+01
1.974440e+13,7.899153e+01
2.101286e+13,7.899282e+01
3.150400e+14,5.278958e+01
4.335347e+13,4.999752e+00
4.111028e+13,3.633412e+01
3.256303e+13,7.899611e+01
3.934621e+13,7.899191e+01
1.874309e+13,7.898419e+01
1.615846e+14,5.164851e+01
1.825321e+13,7.899757e+01
2.882578e+18,8.000000e+01
2.882578e+18,8.000000e+01
4.337431e+13,3.663441e+01
2.662007e+13,2.726561e+01
1.035373e+14,6.203826e+01
2.148001e+13,7.899608e+01
1.235155e+14,7.663197e+01
4.188396e+14,8.000000e+01
3.097755e+13,3.080893e+01
2.510919e+14,8.000000e+01
4.702838e+13,7.899761e+01
4.620264e+13,3.855621e+01
7.366981e+13,3.663441e+01
4.641709e+14,8.000000e+01
1.960179e+13,7.899132e+01
5.068228e+13,4.264005e+01
2.488964e+13,7.899426e+01
6.485458e+13,3.573356e+01
6.149846e+13,5.000010e+00
6.149846e+13,6.612210e+01
1.400579e+13,7.899608e+01
1.050645e+14,8.000000e+01
2.788997e+14,8.000000e+01
3.406297e+13,3.621401e+01
5.252666e+13,3.711486e+01
2.606991e+13,7.897281e+01
2.773492e+13,4.998777e+00
1.999126e+14,7.026599e+01
1.561689e+13,7.899295e+01
1.087793e+14,5.000199e+00
1.087793e+14,5.000149e+00
1.087793e+14,4.999865e+00
4.782305e+13,6.606204e+01
4.782305e+13,5.000000e+00
3.322189e+13,7.899570e+01
7.756627e+13,3.555339e+01
1.499868e+14,6.954532e+01
3.983078e+13,3.333130e+01
1.924980e+13,7.899618e+01
5.748723e+13,6.750340e+01
8.968583e+13,4.456185e+01
7.983859e+13,4.768478e+01
1.763540e+13,7.899354e+01
3.787085e+13,3.285085e+01
1.625127e+13,7.899626e+01
1.833486e+14,8.000000e+01
3.634020e+13,3.717491e+01
2.096796e+13,4.999993e+00
1.586055e+14,7.645180e+01
1.586055e+14,7.645180e+01
3.618311e+14,8.000000e+01
1.127621e+14,8.000000e+01
1.758880e+16,8.000000e+01
2.026238e+14,8.000000e+01
2.997737e+13,3.128939e+01
2.577696e+14,5.873516e+01
2.938977e+13,7.899694e+01
2.498087e+13,5.000837e+00
5.948947e+13,5.000036e+00
6.330252e+13,3.753525e+01
1.635249e+13,7.898235e+01
1.334804e+14,4.516242e+01
2.638805e+13,7.897327e+01
6.560603e+13,6.161787e+01
2.706901e+13,7.899785e+01
4.289270e+13,7.899865e+01
4.289270e+13,7.899529e+01
1.255801e+13,7.897781e+01
2.911935e+13,7.898727e+01
4.849039e+13,4.999696e+00
3.652619e+13,3.849615e+01
1.715999e+13,7.897223e+01
6.346087e+13,5.369042e+01
2.872244e+14,7.639175e+01
1.030608e+14,5.615274e+01
5.534597e+14,8.000000e+01
1.976467e+13,7.899338e+01
2.608107e+13,2.516363e+01
3.668987e+13,3.441232e+01
2.711735e+13,7.899448e+01
1.416874e+14,5.284964e+01
3.026880e+14,8.000000e+01
1.229499e+13,5.000000e+00
3.300454e+13,7.899394e+01
2.482087e+13,2.300000e+01
2.776842e+13,7.895731e+01
8.519609e+13,4.276016e+01
1.834357e+14,8.000000e+01
9.047764e+13,7.657191e+01
9.047764e+13,7.657191e+01
5.769382e+13,5.993629e+01
2.042217e+13,7.905306e+01
1.501069e+14,4.999978e+00
1.142600e+14,8.000000e+01
2.628740e+13,7.899525e+01
8.605220e+13,6.179804e+01
2.165457e+14,8.000000e+01
2.165457e+14,8.000000e+01
9.900584e+13,8.000000e+01
9.900584e+13,8.000000e+01
1.207522e+14,8.000000e+01
6.170465e+13,5.921561e+01
5.614887e+14,8.000000e+01
1.117302e+14,8.000000e+01
2.235694e+14,8.000000e+01
2.235694e+14,8.000000e+01
5.672091e+14,7.134701e+01
3.251169e+13,3.164972e+01
3.217509e+13,3.615395e+01
3.816695e+13,4.053807e+01
2.882357e+13,2.816645e+01
1.381486e+14,8.000000e+01
1.381486e+14,8.000000e+01
1.555549e+13,7.899671e+01
1.432578e+13,7.899453e+01
1.413507e+13,7.899826e+01
1.738399e+13,7.899622e+01
2.842841e+13,7.899152e+01
2.247198e+13,2.438290e+01
1.301950e+14,4.450179e+01
2.901357e+13,7.899727e+01
1.604107e+13,7.899890e+01
2.867231e+13,7.899414e+01
1.311935e+15,8.000000e+01
1.155428e+14,5.110800e+01
4.268807e+13,4.648366e+01
2.229425e+13,7.897668e+01
1.427863e+14,5.561223e+01
3.146589e+13,3.219023e+01
1.418918e+13,7.896255e+01
4.774035e+13,4.810518e+01
1.906009e+13,7.899704e+01
2.236144e+13,7.896664e+01
5.854907e+13,5.657313e+01
1.344966e+13,7.899616e+01
1.404236e+13,7.899203e+01
3.732903e+14,8.000000e+01
3.732903e+14,8.000000e+01
2.187713e+13,7.899043e+01
4.907864e+14,8.000000e+01
4.907864e+14,8.000000e+01
2.641401e+13,7.899406e+01
2.447502e+13,2.618459e+01
3.834898e+14,8.000000e+01
3.834898e+14,8.000000e+01
3.834898e+14,8.000000e+01
2.363319e+14,8.000000e+01
2.363319e+14,8.000000e+01
7.771384e+13,3.975734e+01
2.272245e+13,7.899280e+01
1.536312e+13,7.899692e+01
2.340201e+13,7.898933e+01
2.973309e+13,3.405198e+01
2.102202e+13,7.899079e+01
4.976257e+13,3.555339e+01
1.344636e+14,5.000066e+00
1.344636e+14,5.000005e+00
4.331984e+13,4.999666e+00
3.280543e+13,3.663441e+01
7.872393e+13,7.957473e+01
2.104727e+13,7.898346e+01
3.809400e+13,4.498225e+01
1.036524e+14,7.899590e+01
1.647399e+13,7.899622e+01
1.462539e+13,7.907691e+01
1.459333e+14,6.906486e+01
2.774576e+14,8.000000e+01
3.401467e+13,7.899393e+01
6.547197e+13,7.898654e+01
1.868835e+13,7.896392e+01
2.731429e+19,8.000000e+01
2.731429e+19,8.000000e+01
2.731429e+19,8.000000e+01
6.325741e+13,5.020715e+01
2.642215e+13,2.804634e+01
1.322601e+13,7.899883e+01
2.525105e+14,5.447116e+01
5.277537e+13,3.795565e+01
1.575861e+14,8.000000e+01
1.741854e+13,7.912891e+01
1.397166e+13,7.898992e+01
5.480798e+13,3.495283e+01
2.215729e+13,7.893812e+01
8.112051e+13,6.251872e+01
2.590856e+13,7.899237e+01
1.844873e+14,5.218901e+01
2.782868e+13,7.896237e+01
1.209236e+13,7.899558e+01
1.653385e+14,8.000000e+01
8.237963e+13,5.002698e+01
1.952265e+13,7.899707e+01
2.896780e+13,7.895806e+01
4.183904e+13,3.867632e+01
8.644420e+13,6.612210e+01
2.633234e+13,7.908237e+01
1.031393e+14,6.035669e+01
3.461271e+13,4.600321e+01
1.988367e+13,7.899508e+01
2.153166e+13,7.899538e+01
3.448565e+13,7.899522e+01
5.507293e+13,4.233976e+01
1.452406e+14,5.000065e+00
1.452406e+14,8.000000e+01
4.554726e+13,4.504230e+01
5.235778e+13,2.696543e+01
1.251011e+14,8.000000e+01
3.582792e+13,3.717491e+01
2.077547e+13,7.899566e+01
1.655841e+13,7.899704e+01
2.023204e+13,7.899358e+01
1.725839e+13,7.899538e+01
1.565569e+13,7.899768e+01
6.904081e+13,6.311928e+01
3.017689e+13,3.080893e+01
4.688559e+13,7.899708e+01
4.208037e+13,7.899397e+01
2.412663e+13,4.999056e+00
1.875529e+13,7.857666e+01
1.681829e+13,7.899123e+01
7.572718e+13,7.899472e+01
1.442241e+13,7.899534e+01
2.048576e+14,8.000000e+01
2.048576e+14,8.000000e+01
1.676994e+13,7.898507e+01
1.779340e+13,4.999372e+00
1.135699e+13,7.899843e+01
3.252478e+13,7.895908e+01
1.233428e+14,8.000000e+01
1.188135e+14,5.134822e+01
2.959417e+13,7.867772e+01
1.289210e+13,7.896998e+01
2.258989e+13,3.501288e+01
7.270617e+13,5.801449e+01
3.355873e+13,3.507294e+01
1.451801e+14,6.780368e+01
1.556270e+13,7.899829e+01
1.395375e+14,5.717370e+01
2.671603e+13,7.896413e+01
5.904334e+13,5.735387e+01
3.693318e+13,5.000000e+00
2.324405e+13,2.612454e+01
4.107629e+13,7.533965e+01
1.219110e+14,8.000000e+01
7.363136e+13,4.414146e+01
7.637119e+13,4.203948e+01
2.018305e+13,7.894397e+01
2.193825e+13,5.000000e+00
2.716636e+13,7.897567e+01
4.051032e+13,3.969728e+01
2.172927e+14,5.471138e+01
3.967322e+13,3.249051e+01
1.532688e+13,7.888422e+01
1.766104e+14,7.326881e+01
6.261823e+13,3.633412e+01
8.312367e+13,5.813460e+01
1.861440e+14,8.000000e+01
3.912188e+13,3.705480e+01
2.107008e+13,7.898940e+01
3.197630e+13,3.399192e+01
2.038598e+16,8.000000e+01
2.454005e+14,6.858441e+01
4.598061e+13,3.369164e+01
5.664544e+13,5.609268e+01
1.395085e+13,7.897226e+01
2.911212e+13,7.898314e+01
5.143232e+13,7.875145e+01
8.349691e+13,7.896949e+01
4.951448e+13,7.899257e+01
8.838564e+13,8.000000e+01
1.758333e+14,6.071702e+01
1.534130e+13,7.895921e+01
2.933260e+13,7.899312e+01
1.964221e+14,8.000000e+01
1.946107e+14,7.951468e+01
7.473957e+13,4.636354e+01
1.614234e+14,8.000000e+01
2.212750e+13,7.899767e+01
3.530102e+13,3.561345e+01
1.529924e+13,7.891961e+01
2.841573e+13,2.672510e+01
2.845252e+13,7.899737e+01
1.654710e+13,7.897636e+01
1.465524e+13,7.899648e+01
1.796530e+13,7.899879e+01
8.100888e+16,8.000000e+01
8.100888e+16,8.000000e+01
4.965632e+14,6.972548e+01
3.205205e+13,3.201006e+01
3.412873e+13,4.999980e+00
1.700583e+13,7.898787e+01
3.100475e+13,3.801570e+01
1.437936e+13,7.899683e+01
1.311078e+13,7.899867e+01
3.908584e+13,7.894104e+01
3.908584e+13,7.931268e+01
4.013340e+13,7.899654e+01
1.171722e+13,7.898536e+01
1.670936e+13,4.999922e+00
2.693844e+13,5.000061e+00
2.177063e+14,7.573112e+01
1.983607e+13,7.896888e+01
1.480852e+14,6.774362e+01
1.077847e+13,7.899719e+01
6.097136e+13,4.288027e+01
6.388411e+13,7.899616e+01
1.470925e+13,7.899736e+01
1.200304e+14,4.936636e+01
2.719101e+13,7.899667e+01
3.349338e+13,3.080893e+01
1.821206e+14,8.000000e+01
5.491193e+13,5.549212e+01
3.220796e+14,8.000000e+01
6.581016e+13,6.696289e+01
1.808435e+13,7.896030e+01
2.306920e+13,7.897859e+01
8.738458e+13,6.798385e+01
3.515406e+13,7.898700e+01
6.837988e+13,5.152839e+01
5.234039e+13,7.898892e+01
1.203314e+14,8.000000e+01
9.813150e+13,8.000000e+01
9.813150e+13,5.000004e+00
2.985438e+13,7.899570e+01
1.583227e+13,7.898458e+01
8.084518e+13,6.053685e+01
8.084518e+13,6.053685e+01
6.439998e+13,4.306044e+01
7.068995e+14,8.000000e+01
4.214912e+14,7.939457e+01
2.166894e+13,2.492341e+01
4.366313e+13,4.999675e+00
1.381583e+13,7.899701e+01
1.708210e+13,7.898030e+01
1.491730e+13,7.894640e+01
1.680471e+14,5.741392e+01
2.352312e+13,2.726561e+01
6.536540e+13,3.909672e+01
1.014019e+13,7.899728e+01
2.544290e+13,2.699609e+01
1.420250e+15,6.570171e+01
2.196375e+13,7.899582e+01
3.706879e+13,3.267068e+01
1.455646e+13,7.899751e+01
2.702822e+13,7.892219e+01
4.023235e+13,3.939700e+01
4.883220e+13,3.531317e+01
9.253510e+12,7.899653e+01
1.722452e+14,4.954653e+01
1.034155e+13,7.899822e+01
1.619450e+14,8.000000e+01
4.394188e+13,3.795565e+01
3.687555e+13,6.092382e+01
2.456922e+13,7.899819e+01
1.666771e+14,6.107736e+01
2.009038e+13,7.899553e+01
2.455300e+13,7.899616e+01
2.890226e+13,3.441232e+01
1.677376e+14,8.000000e+01
1.677376e+14,8.000000e+01
6.829342e+13,4.432163e+01
1.116087e+15,8.000000e+01
1.144759e+13,7.899160e+01
1.828793e+13,7.899538e+01
3.317961e+13,5.000020e+00
3.317961e+13,7.897754e+01
4.252366e+13,7.944020e+01
1.478186e+14,8.000000e+01
1.684034e+13,7.899441e+01
2.572936e+13,2.948769e+01
4.496602e+14,5.609268e+01
1.103279e+14,5.561223e+01
9.629293e+13,7.917004e+01
2.132116e+13,7.898846e+01
3.159213e+13,7.899817e+01
2.067010e+13,7.898437e+01
1.294760e+13,7.899710e+01
1.700535e+13,7.899259e+01
3.248735e+13,2.756589e+01
1.647876e+13,4.999707e+00
2.671368e+13,2.894719e+01
2.474038e+13,5.000000e+00
1.113844e+14,8.000000e+01
1.113844e+14,8.000000e+01
4.799100e+13,3.987745e+01
1.264731e+13,7.898877e+01
8.475424e+13,7.044616e+01
1.894666e+13,7.899715e+01
4.241448e+13,3.453243e+01
5.191929e+13,4.582304e+01
4.708657e+13,5.218901e+01
6.115973e+13,7.898558e+01
6.115973e+13,7.898021e+01
1.859105e+13,7.881973e+01
3.462755e+13,7.899779e+01
1.521907e+13,7.899465e+01
2.471550e+14,8.000000e+01
2.040269e+13,7.899583e+01
6.117926e+13,3.735508e+01
7.153706e+13,4.660377e+01
2.442425e+13,3.098910e+01
2.425076e+13,2.666504e+01
1.399787e+14,5.194879e+01
1.228295e+13,7.896210e+01
4.065919e+13,3.561345e+01
2.252642e+14,8.000000e+01
9.642325e+13,5.669324e+01
1.421718e+13,7.899745e+01
5.869422e+13,7.899851e+01
2.790184e+13,4.999526e+00
1.240808e+13,7.893420e+01
4.557251e+13,3.615395e+01
3.482115e+13,3.501288e+01
1.007892e+13,7.898506e+01
2.792787e+13,7.897589e+01
3.148556e+14,8.000000e+01
3.148556e+14,8.000000e+01
6.256094e+13,5.314992e+01
1.135642e+14,4.768478e+01
2.949434e+13,7.897373e+01
9.397703e+13,4.912614e+01
7.805429e+13,8.000000e+01
3.096883e+13,7.897004e+01
2.162607e+13,2.474324e+01
7.427298e+13,6.678272e+01
9.466343e+14,8.000000e+01
7.435370e+13,4.780490e+01
8.443376e+13,4.594315e+01
4.459718e+13,7.899659e+01
4.459718e+13,7.899713e+01
1.365337e+13,7.896029e+01
2.853112e+13,5.932542e+01
2.395720e+13,7.898914e+01
2.187716e+13,7.898685e+01
4.227853e+13,3.537322e+01
1.314904e+13,7.899496e+01
3.363860e+13,3.098910e+01
1.090858e+13,7.899828e+01
5.851235e+13,4.071824e+01
1.219081e+14,8.000000e+01
3.884675e+13,3.152961e+01
1.390778e+13,7.899652e+01
1.841747e+14,7.783310e+01
5.369765e+14,7.296853e+01
1.096861e+14,4.690405e+01
4.505719e+13,4.582304e+01
1.393904e+13,7.898363e+01
5.776705e+13,6.029663e+01
1.915659e+14,8.000000e+01
1.915659e+14,8.000000e+01
6.763402e+13,4.023779e+01
6.546832e+13,3.927689e+01
1.784087e+13,7.897978e+01
4.893495e+13,4.276016e+01
5.588480e+13,3.651429e+01
1.909480e+13,7.899807e+01
1.794161e+13,7.892198e+01
3.336256e+13,7.897707e+01
3.617379e+13,7.899699e+01
1.847139e+13,7.899391e+01
4.371628e+13,4.732445e+01
5.739052e+13,4.523983e+01
2.287187e+13,4.677874e+01
7.202597e+15,8.000000e+01
6.401398e+13,8.000000e+01
1.472119e+14,8.000000e+01
2.542473e+13,2.612454e+01
1.703763e+13,7.899493e+01
4.262015e+13,7.897532e+01
3.000632e+13,7.899030e+01
7.823858e+13,6.408018e+01
1.701574e+13,7.899194e+01
1.001927e+14,3.933694e+01
8.459581e+13,7.374926e+01
2.918470e+13,2.978798e+01
1.723607e+13,7.897450e+01
2.463180e+13,7.896879e+01
1.514337e+13,7.899644e+01
1.118441e+14,6.606204e+01
4.331084e+13,3.531317e+01
7.731018e+14,7.338893e+01
2.958352e+14,8.000000e+01
4.364777e+13,4.912614e+01
4.306554e+13,7.899360e+01
4.080603e+13,3.693469e+01
6.560189e+13,7.914436e+01
2.188640e+13,7.921137e+01
1.882185e+13,6.304450e+01
1.483250e+14,7.771299e+01
2.825378e+13,3.074888e+01
1.029806e+14,6.125753e+01
1.806579e+14,8.000000e+01
1.806579e+14,8.000000e+01
1.806579e+14,8.000000e+01
2.894151e+13,7.899360e+01
1.607701e+14,3.680741e+01
3.050056e+13,7.898695e+01
3.315937e+14,8.000000e+01
6.859795e+13,8.000000e+01
4.249981e+13,7.899611e+01
4.787610e+14,8.000000e+01
4.787610e+14,8.000000e+01
4.787610e+14,8.000000e+01
1.056132e+20,8.000000e+01
1.056132e+20,8.000000e+01
1.056132e+20,8.000000e+01
1.056132e+20,8.000000e+01
1.718723e+14,7.032605e+01
3.164055e+13,3.158967e+01
2.908187e+13,7.899731e+01
1.386917e+14,7.465011e+01
4.736760e+13,4.588309e+01
4.363449e+13,7.899429e+01
5.578724e+13,3.096676e+01
1.313949e+13,7.899739e+01
1.280885e+13,7.895446e+01
4.513782e+13,3.807576e+01
1.660290e+13,7.899758e+01
7.629579e+13,7.899685e+01
7.629579e+13,7.899814e+01
1.855924e+13,7.899155e+01
2.789687e+13,7.899742e+01
1.351216e+13,7.898483e+01
1.566344e+14,8.000000e+01
1.238453e+13,7.899727e+01
3.304146e+14,5.885528e+01
1.333463e+13,7.899583e+01
5.572812e+13,4.654371e+01
4.671664e+13,7.899610e+01
4.674824e+14,5.423093e+01
1.378726e+13,7.898955e+01
1.423247e+13,7.898844e+01
4.106887e+13,4.197943e+01
5.804594e+13,5.381054e+01
2.201698e+14,8.000000e+01
2.201698e+14,8.000000e+01
3.310460e+14,8.000000e+01
1.944496e+14,5.651308e+01
7.341788e+13,4.999998e+00
1.258508e+13,7.899789e+01
8.282305e+13,7.899902e+01
8.282305e+13,8.000000e+01
4.589582e+13,5.000170e+00
1.610466e+13,7.898148e+01
2.509921e+13,7.899363e+01
5.755304e+13,7.813338e+01
8.380431e+13,5.873516e+01
8.279719e+13,7.897493e+01
6.375198e+13,4.221965e+01
3.579799e+13,3.176984e+01
1.420783e+13,7.899802e+01
7.205777e+13,4.588309e+01
1.623838e+13,7.899177e+01
4.719428e+13,7.899397e+01
4.719428e+13,7.899834e+01
6.450349e+13,4.408140e+01
1.456681e+13,7.893271e+01
5.912922e+13,4.480208e+01
1.657014e+14,8.000000e+01
1.657014e+14,8.000000e+01
4.617805e+13,4.999977e+00
4.891009e+13,3.879644e+01
2.122608e+13,7.897632e+01
2.129128e+13,6.055834e+01
3.798869e+13,3.405198e+01
8.388374e+13,5.158845e+01
4.875923e+13,4.636354e+01
2.357819e+13,7.896793e+01
4.813566e+13,4.999899e+00
3.057626e+14,7.122689e+01
1.382230e+13,7.899481e+01
4.045243e+13,3.549333e+01
1.319462e+14,8.000000e+01
9.055850e+12,7.899715e+01
1.392734e+14,6.215838e+01
2.775920e+14,8.000000e+01
2.775920e+14,8.000000e+01
1.645327e+14,5.116806e+01
3.392200e+13,7.899648e+01
1.267511e+13,7.889794e+01
1.150522e+14,5.200885e+01
3.143944e+13,7.897995e+01
7.295178e+13,4.257999e+01
4.161854e+13,7.899331e+01
1.088883e+13,7.898933e+01
1.289009e+14,8.000000e+01
2.315115e+15,8.000000e+01
1.147690e+14,7.038610e+01
2.027637e+13,7.899440e+01
5.131862e+13,5.182868e+01
3.744852e+13,7.899758e+01
4.106044e+13,4.894597e+01
3.863164e+13,7.894488e+01
1.810792e+14,7.026599e+01
1.235716e+14,7.711242e+01
9.006664e+13,6.107736e+01
5.982354e+13,7.898821e+01
1.569905e+13,7.899804e+01
4.046928e+13,3.879644e+01
1.631646e+14,8.000000e+01
4.838150e+13,3.303767e+01
1.136846e+14,6.005640e+01
3.267465e+13,3.225029e+01
3.559566e+13,3.225029e+01
4.093011e+13,7.899781e+01
5.063393e+13,4.612332e+01
1.164464e+13,7.899149e+01
8.781492e+13,4.528253e+01
1.025114e+14,8.000000e+01
1.025114e+14,8.000000e+01
5.645757e+13,3.765536e+01
7.420022e+13,7.897969e+01
4.448532e+13,7.936178e+01
1.864451e+13,3.692819e+01
1.302214e+14,8.000000e+01
1.302214e+14,8.000000e+01
2.034619e+13,7.899532e+01
